2,98459,44768850000
2,98460,44769000000
2,98461,44769150000
2,98462,44769300000
2,98463,44769450000
2,98464,44769600000
2,98465,44769750000
2,98466,44769900000
2,98467,44770050000
2,98468,44770200000
2,98469,44770350000
2,98470,44770500000
2,98471,44770650000
2,98472,44770800000
2,98473,44770950000
2,98474,44771100000
2,98475,44771250000
2,98476,44771400000
2,98477,44771550000
2,98478,44771700000
2,98479,44771850000
2,98480,44772000000
2,98481,44772150000
2,98482,44772300000
2,98483,44772450000
2,98484,44772600000
2,98485,44772750000
2,98486,44772900000
2,98487,44773050000
2,98488,44773200000
2,98489,44773350000
2,98490,44773500000
2,98491,44773650000
2,98492,44773800000
2,98493,44773950000
2,98494,44774100000
2,98495,44774250000
2,98496,44774400000
2,98497,44774550000
2,98498,44774700000
2,98499,44774850000
2,98500,44775000000
2,98501,44775150000
2,98502,44775300000
2,98503,44775450000
2,98504,44775600000
2,98505,44775750000
2,98506,44775900000
2,98507,44776050000
2,98508,44776200000
2,98509,44776350000
2,98510,44776500000
2,98511,44776650000
2,98512,44776800000
2,98513,44776950000
2,98514,44777100000
2,98515,44777250000
2,98516,44777400000
2,98517,44777550000
2,98518,44777700000
2,98519,44777850000
2,98520,44778000000
2,98521,44778150000
2,98522,44778300000
2,98523,44778450000
2,98524,44778600000
2,98525,44778750000
2,98526,44778900000
2,98527,44779050000
2,98528,44779200000
2,98529,44779350000
2,98530,44779500000
2,98531,44779650000
2,98532,44779800000
2,98533,44779950000
2,98534,44780100000
2,98535,44780250000
2,98536,44780400000
2,98537,44780550000
2,98538,44780700000
2,98539,44780850000
2,98540,44781000000
2,98541,44781150000
2,98542,44781300000
2,98543,44781450000
2,98544,44781600000
2,98545,44781750000
2,98546,44781900000
2,98547,44782050000
2,98548,44782200000
2,98549,44782350000
2,98550,44782500000
2,98551,44782650000
2,98552,44782800000
2,98553,44782950000
2,98554,44783100000
2,98555,44783250000
2,98556,44783400000
2,98557,44783550000
2,98558,44783700000
2,98559,44783850000
2,98560,44784000000
2,98561,44784150000
2,98562,44784300000
2,98563,44784450000
2,98564,44784600000
2,98565,44784750000
2,98566,44784900000
2,98567,44785050000
2,98568,44785200000
2,98569,44785350000
2,98570,44785500000
2,98571,44785650000
2,98572,44785800000
2,98573,44785950000
2,98574,44786100000
2,98575,44786250000
2,98576,44786400000
2,98577,44786550000
2,98578,44786700000
2,98579,44786850000
2,98580,44787000000
2,98581,44787150000
2,98582,44787300000
2,98583,44787450000
2,98584,44787600000
2,98585,44787750000
2,98586,44787900000
2,98587,44788050000
2,98588,44788200000
2,98589,44788350000
2,98590,44788500000
2,98591,44788650000
2,98592,44788800000
2,98593,44788950000
2,98594,44789100000
2,98595,44789250000
2,98596,44789400000
2,98597,44789550000
2,98598,44789700000
2,98599,44789850000
2,98600,44790000000
2,98601,44790150000
2,98602,44790300000
2,98603,44790450000
2,98604,44790600000
2,98605,44790750000
2,98606,44790900000
2,98607,44791050000
2,98608,44791200000
2,98609,44791350000
2,98610,44791500000
2,98611,44791650000
2,98612,44791800000
2,98613,44791950000
2,98614,44792100000
2,98615,44792250000
2,98616,44792400000
2,98617,44792550000
2,98618,44792700000
2,98619,44792850000
2,98620,44793000000
2,98621,44793150000
2,98622,44793300000
2,98623,44793450000
2,98624,44793600000
2,98625,44793750000
2,98626,44793900000
2,98627,44794050000
2,98628,44794200000
2,98629,44794350000
2,98630,44794500000
2,98631,44794650000
2,98632,44794800000
2,98633,44794950000
2,98634,44795100000
2,98635,44795250000
2,98636,44795400000
2,98637,44795550000
2,98638,44795700000
2,98639,44795850000
2,98640,44796000000
2,98641,44796150000
2,98642,44796300000
2,98643,44796450000
2,98644,44796600000
2,98645,44796750000
2,98646,44796900000
2,98647,44797050000
2,98648,44797200000
2,98649,44797350000
2,98650,44797500000
2,98651,44797650000
2,98652,44797800000
2,98653,44797950000
2,98654,44798100000
2,98655,44798250000
2,98656,44798400000
2,98657,44798550000
2,98658,44798700000
2,98659,44798850000
2,98660,44799000000
2,98661,44799150000
2,98662,44799300000
2,98663,44799450000
2,98664,44799600000
2,98665,44799750000
2,98666,44799900000
2,98667,44800050000
2,98668,44800200000
2,98669,44800350000
2,98670,44800500000
2,98671,44800650000
2,98672,44800800000
2,98673,44800950000
2,98674,44801100000
2,98675,44801250000
2,98676,44801400000
2,98677,44801550000
2,98678,44801700000
2,98679,44801850000
2,98680,44802000000
2,98681,44802150000
2,98682,44802300000
2,98683,44802450000
2,98684,44802600000
2,98685,44802750000
2,98686,44802900000
2,98687,44803050000
2,98688,44803200000
2,98689,44803350000
2,98690,44803500000
2,98691,44803650000
2,98692,44803800000
2,98693,44803950000
2,98694,44804100000
2,98695,44804250000
2,98696,44804400000
2,98697,44804550000
2,98698,44804700000
2,98699,44804850000
2,98700,44805000000
2,98701,44805150000
2,98702,44805300000
2,98703,44805450000
2,98704,44805600000
2,98705,44805750000
2,98706,44805900000
2,98707,44806050000
2,98708,44806200000
2,98709,44806350000
2,98710,44806500000
2,98711,44806650000
2,98712,44806800000
2,98713,44806950000
2,98714,44807100000
2,98715,44807250000
2,98716,44807400000
2,98717,44807550000
2,98718,44807700000
2,98719,44807850000
2,98720,44808000000
2,98721,44808150000
2,98722,44808300000
2,98723,44808450000
2,98724,44808600000
2,98725,44808750000
2,98726,44808900000
2,98727,44809050000
2,98728,44809200000
2,98729,44809350000
2,98730,44809500000
2,98731,44809650000
2,98732,44809800000
2,98733,44809950000
2,98734,44810100000
2,98735,44810250000
2,98736,44810400000
2,98737,44810550000
2,98738,44810700000
2,98739,44810850000
2,98740,44811000000
2,98741,44811150000
2,98742,44811300000
2,98743,44811450000
2,98744,44811600000
2,98745,44811750000
2,98746,44811900000
2,98747,44812050000
2,98748,44812200000
2,98749,44812350000
2,98750,44812500000
2,98751,44812650000
2,98752,44812800000
2,98753,44812950000
2,98754,44813100000
2,98755,44813250000
2,98756,44813400000
2,98757,44813550000
2,98758,44813700000
2,98759,44813850000
2,98760,44814000000
2,98761,44814150000
2,98762,44814300000
2,98763,44814450000
2,98764,44814600000
2,98765,44814750000
2,98766,44814900000
2,98767,44815050000
2,98768,44815200000
2,98769,44815350000
2,98770,44815500000
2,98771,44815650000
2,98772,44815800000
2,98773,44815950000
2,98774,44816100000
2,98775,44816250000
2,98776,44816400000
2,98777,44816550000
2,98778,44816700000
2,98779,44816850000
2,98780,44817000000
2,98781,44817150000
2,98782,44817300000
2,98783,44817450000
2,98784,44817600000
2,98785,44817750000
2,98786,44817900000
2,98787,44818050000
2,98788,44818200000
2,98789,44818350000
2,98790,44818500000
2,98791,44818650000
2,98792,44818800000
2,98793,44818950000
2,98794,44819100000
2,98795,44819250000
2,98796,44819400000
2,98797,44819550000
2,98798,44819700000
2,98799,44819850000
2,98800,44820000000
2,98801,44820150000
2,98802,44820300000
2,98803,44820450000
2,98804,44820600000
2,98805,44820750000
2,98806,44820900000
2,98807,44821050000
2,98808,44821200000
2,98809,44821350000
2,98810,44821500000
2,98811,44821650000
2,98812,44821800000
2,98813,44821950000
2,98814,44822100000
2,98815,44822250000
2,98816,44822400000
2,98817,44822550000
2,98818,44822700000
2,98819,44822850000
2,98820,44823000000
2,98821,44823150000
2,98822,44823300000
2,98823,44823450000
2,98824,44823600000
2,98825,44823750000
2,98826,44823900000
2,98827,44824050000
2,98828,44824200000
2,98829,44824350000
2,98830,44824500000
2,98831,44824650000
2,98832,44824800000
2,98833,44824950000
2,98834,44825100000
2,98835,44825250000
2,98836,44825400000
2,98837,44825550000
2,98838,44825700000
2,98839,44825850000
2,98840,44826000000
2,98841,44826150000
2,98842,44826300000
2,98843,44826450000
2,98844,44826600000
2,98845,44826750000
2,98846,44826900000
2,98847,44827050000
2,98848,44827200000
2,98849,44827350000
2,98850,44827500000
2,98851,44827650000
2,98852,44827800000
2,98853,44827950000
2,98854,44828100000
2,98855,44828250000
2,98856,44828400000
2,98857,44828550000
2,98858,44828700000
2,98859,44828850000
2,98860,44829000000
2,98861,44829150000
2,98862,44829300000
2,98863,44829450000
2,98864,44829600000
2,98865,44829750000
2,98866,44829900000
2,98867,44830050000
2,98868,44830200000
2,98869,44830350000
2,98870,44830500000
2,98871,44830650000
2,98872,44830800000
2,98873,44830950000
2,98874,44831100000
2,98875,44831250000
2,98876,44831400000
2,98877,44831550000
2,98878,44831700000
2,98879,44831850000
2,98880,44832000000
2,98881,44832150000
2,98882,44832300000
2,98883,44832450000
2,98884,44832600000
2,98885,44832750000
2,98886,44832900000
2,98887,44833050000
2,98888,44833200000
2,98889,44833350000
2,98890,44833500000
2,98891,44833650000
2,98892,44833800000
2,98893,44833950000
2,98894,44834100000
2,98895,44834250000
2,98896,44834400000
2,98897,44834550000
2,98898,44834700000
2,98899,44834850000
2,98900,44835000000
2,98901,44835150000
2,98902,44835300000
2,98903,44835450000
2,98904,44835600000
2,98905,44835750000
2,98906,44835900000
2,98907,44836050000
2,98908,44836200000
2,98909,44836350000
2,98910,44836500000
2,98911,44836650000
2,98912,44836800000
2,98913,44836950000
2,98914,44837100000
2,98915,44837250000
2,98916,44837400000
2,98917,44837550000
2,98918,44837700000
2,98919,44837850000
2,98920,44838000000
2,98921,44838150000
2,98922,44838300000
2,98923,44838450000
2,98924,44838600000
2,98925,44838750000
2,98926,44838900000
2,98927,44839050000
2,98928,44839200000
2,98929,44839350000
2,98930,44839500000
2,98931,44839650000
2,98932,44839800000
2,98933,44839950000
2,98934,44840100000
2,98935,44840250000
2,98936,44840400000
2,98937,44840550000
2,98938,44840700000
2,98939,44840850000
2,98940,44841000000
2,98941,44841150000
2,98942,44841300000
2,98943,44841450000
2,98944,44841600000
2,98945,44841750000
2,98946,44841900000
2,98947,44842050000
2,98948,44842200000
2,98949,44842350000
2,98950,44842500000
2,98951,44842650000
2,98952,44842800000
2,98953,44842950000
2,98954,44843100000
2,98955,44843250000
2,98956,44843400000
2,98957,44843550000
2,98958,44843700000
2,98959,44843850000
2,98960,44844000000
2,98961,44844150000
2,98962,44844300000
2,98963,44844450000
2,98964,44844600000
2,98965,44844750000
2,98966,44844900000
2,98967,44845050000
2,98968,44845200000
2,98969,44845350000
2,98970,44845500000
2,98971,44845650000
2,98972,44845800000
2,98973,44845950000
2,98974,44846100000
2,98975,44846250000
2,98976,44846400000
2,98977,44846550000
2,98978,44846700000
2,98979,44846850000
2,98980,44847000000
2,98981,44847150000
2,98982,44847300000
2,98983,44847450000
2,98984,44847600000
2,98985,44847750000
2,98986,44847900000
2,98987,44848050000
2,98988,44848200000
2,98989,44848350000
2,98990,44848500000
2,98991,44848650000
2,98992,44848800000
2,98993,44848950000
2,98994,44849100000
2,98995,44849250000
2,98996,44849400000
2,98997,44849550000
2,98998,44849700000
2,98999,44849850000
2,99000,44850000000
2,99001,44850150000
2,99002,44850300000
2,99003,44850450000
2,99004,44850600000
2,99005,44850750000
2,99006,44850900000
2,99007,44851050000
2,99008,44851200000
2,99009,44851350000
2,99010,44851500000
2,99011,44851650000
2,99012,44851800000
2,99013,44851950000
2,99014,44852100000
2,99015,44852250000
2,99016,44852400000
2,99017,44852550000
2,99018,44852700000
2,99019,44852850000
2,99020,44853000000
2,99021,44853150000
2,99022,44853300000
2,99023,44853450000
2,99024,44853600000
2,99025,44853750000
2,99026,44853900000
2,99027,44854050000
2,99028,44854200000
2,99029,44854350000
2,99030,44854500000
2,99031,44854650000
2,99032,44854800000
2,99033,44854950000
2,99034,44855100000
2,99035,44855250000
2,99036,44855400000
2,99037,44855550000
2,99038,44855700000
2,99039,44855850000
2,99040,44856000000
2,99041,44856150000
2,99042,44856300000
2,99043,44856450000
2,99044,44856600000
2,99045,44856750000
2,99046,44856900000
2,99047,44857050000
2,99048,44857200000
2,99049,44857350000
2,99050,44857500000
2,99051,44857650000
2,99052,44857800000
2,99053,44857950000
2,99054,44858100000
2,99055,44858250000
2,99056,44858400000
2,99057,44858550000
2,99058,44858700000
2,99059,44858850000
2,99060,44859000000
2,99061,44859150000
2,99062,44859300000
2,99063,44859450000
2,99064,44859600000
2,99065,44859750000
2,99066,44859900000
2,99067,44860050000
2,99068,44860200000
2,99069,44860350000
2,99070,44860500000
2,99071,44860650000
2,99072,44860800000
2,99073,44860950000
2,99074,44861100000
2,99075,44861250000
2,99076,44861400000
2,99077,44861550000
2,99078,44861700000
2,99079,44861850000
2,99080,44862000000
2,99081,44862150000
2,99082,44862300000
2,99083,44862450000
2,99084,44862600000
2,99085,44862750000
2,99086,44862900000
2,99087,44863050000
2,99088,44863200000
2,99089,44863350000
2,99090,44863500000
2,99091,44863650000
2,99092,44863800000
2,99093,44863950000
2,99094,44864100000
2,99095,44864250000
2,99096,44864400000
2,99097,44864550000
2,99098,44864700000
2,99099,44864850000
2,99100,44865000000
2,99101,44865150000
2,99102,44865300000
2,99103,44865450000
2,99104,44865600000
2,99105,44865750000
2,99106,44865900000
2,99107,44866050000
2,99108,44866200000
2,99109,44866350000
2,99110,44866500000
2,99111,44866650000
2,99112,44866800000
2,99113,44866950000
2,99114,44867100000
2,99115,44867250000
2,99116,44867400000
2,99117,44867550000
2,99118,44867700000
2,99119,44867850000
2,99120,44868000000
2,99121,44868150000
2,99122,44868300000
2,99123,44868450000
2,99124,44868600000
2,99125,44868750000
2,99126,44868900000
2,99127,44869050000
2,99128,44869200000
2,99129,44869350000
2,99130,44869500000
2,99131,44869650000
2,99132,44869800000
2,99133,44869950000
2,99134,44870100000
2,99135,44870250000
2,99136,44870400000
2,99137,44870550000
2,99138,44870700000
2,99139,44870850000
2,99140,44871000000
2,99141,44871150000
2,99142,44871300000
2,99143,44871450000
2,99144,44871600000
2,99145,44871750000
2,99146,44871900000
2,99147,44872050000
2,99148,44872200000
2,99149,44872350000
2,99150,44872500000
2,99151,44872650000
2,99152,44872800000
2,99153,44872950000
2,99154,44873100000
2,99155,44873250000
2,99156,44873400000
2,99157,44873550000
2,99158,44873700000
2,99159,44873850000
2,99160,44874000000
2,99161,44874150000
2,99162,44874300000
2,99163,44874450000
2,99164,44874600000
2,99165,44874750000
2,99166,44874900000
2,99167,44875050000
2,99168,44875200000
2,99169,44875350000
2,99170,44875500000
2,99171,44875650000
2,99172,44875800000
2,99173,44875950000
2,99174,44876100000
2,99175,44876250000
2,99176,44876400000
2,99177,44876550000
2,99178,44876700000
2,99179,44876850000
2,99180,44877000000
2,99181,44877150000
2,99182,44877300000
2,99183,44877450000
2,99184,44877600000
2,99185,44877750000
2,99186,44877900000
2,99187,44878050000
2,99188,44878200000
2,99189,44878350000
2,99190,44878500000
2,99191,44878650000
2,99192,44878800000
2,99193,44878950000
2,99194,44879100000
2,99195,44879250000
2,99196,44879400000
2,99197,44879550000
2,99198,44879700000
2,99199,44879850000
2,99200,44880000000
2,99201,44880150000
2,99202,44880300000
2,99203,44880450000
2,99204,44880600000
2,99205,44880750000
2,99206,44880900000
2,99207,44881050000
2,99208,44881200000
2,99209,44881350000
2,99210,44881500000
2,99211,44881650000
2,99212,44881800000
2,99213,44881950000
2,99214,44882100000
2,99215,44882250000
2,99216,44882400000
2,99217,44882550000
2,99218,44882700000
2,99219,44882850000
2,99220,44883000000
2,99221,44883150000
2,99222,44883300000
2,99223,44883450000
2,99224,44883600000
2,99225,44883750000
2,99226,44883900000
2,99227,44884050000
2,99228,44884200000
2,99229,44884350000
2,99230,44884500000
2,99231,44884650000
2,99232,44884800000
2,99233,44884950000
2,99234,44885100000
2,99235,44885250000
2,99236,44885400000
2,99237,44885550000
2,99238,44885700000
2,99239,44885850000
2,99240,44886000000
2,99241,44886150000
2,99242,44886300000
2,99243,44886450000
2,99244,44886600000
2,99245,44886750000
2,99246,44886900000
2,99247,44887050000
2,99248,44887200000
2,99249,44887350000
2,99250,44887500000
2,99251,44887650000
2,99252,44887800000
2,99253,44887950000
2,99254,44888100000
2,99255,44888250000
2,99256,44888400000
2,99257,44888550000
2,99258,44888700000
2,99259,44888850000
2,99260,44889000000
2,99261,44889150000
2,99262,44889300000
2,99263,44889450000
2,99264,44889600000
2,99265,44889750000
2,99266,44889900000
2,99267,44890050000
2,99268,44890200000
2,99269,44890350000
2,99270,44890500000
2,99271,44890650000
2,99272,44890800000
2,99273,44890950000
2,99274,44891100000
2,99275,44891250000
2,99276,44891400000
2,99277,44891550000
2,99278,44891700000
2,99279,44891850000
2,99280,44892000000
2,99281,44892150000
2,99282,44892300000
2,99283,44892450000
2,99284,44892600000
2,99285,44892750000
2,99286,44892900000
2,99287,44893050000
2,99288,44893200000
2,99289,44893350000
2,99290,44893500000
2,99291,44893650000
2,99292,44893800000
2,99293,44893950000
2,99294,44894100000
2,99295,44894250000
2,99296,44894400000
2,99297,44894550000
2,99298,44894700000
2,99299,44894850000
2,99300,44895000000
2,99301,44895150000
2,99302,44895300000
2,99303,44895450000
2,99304,44895600000
2,99305,44895750000
2,99306,44895900000
2,99307,44896050000
2,99308,44896200000
