0,49682,11936190139
0,49683,11936430139
0,49684,11936670153
0,49685,11936910138
0,49686,11937150138
0,49687,11937390138
0,49688,11937630152
0,49689,11937870137
0,49690,11938110137
0,49691,11938350137
0,49692,11938590150
0,49693,11938830150
0,49694,11939070119
0,49695,11939310136
0,49696,11939550150
0,49697,11939790150
0,49698,11940030117
0,49699,11940270134
0,49700,11940510148
0,49701,11940750148
0,49702,11940990116
0,49703,11941230133
0,49704,11941470133
0,49705,11941710146
0,49706,11941950114
0,49707,11942190131
0,49708,11942430131
0,49709,11942670145
0,49710,11942910131
0,49711,11943150131
0,49712,11943390131
0,49713,11943630145
0,49714,11943870130
0,49715,11944110129
0,49716,11944350129
0,49717,11944590142
0,49718,11944830142
0,49719,11945070110
0,49720,11945310127
0,49721,11945550141
0,49722,11945790141
0,49723,11946030109
0,49724,11946270126
0,49725,11946510140
0,49726,11946750140
0,49727,11946990109
0,49728,11947230126
0,49729,11947470126
0,49730,11947710140
0,49731,11947950108
0,49732,11948190125
0,49733,11948430125
0,49734,11948670138
0,49735,11948910123
0,49736,11949150122
0,49737,11949390122
0,49738,11949630136
0,49739,11949870121
0,49740,11950110121
0,49741,11950350121
0,49742,11950590135
0,49743,11950830135
0,49744,11951070104
0,49745,11951310121
0,49746,11951550134
0,49747,11951790134
0,49748,11952030102
0,49749,11952270119
0,49750,11952510133
0,49751,11952750133
0,49752,11952990100
0,49753,11953230117
0,49754,11953470117
0,49755,11953710131
0,49756,11953950099
0,49757,11954190116
0,49758,11954430116
0,49759,11954670129
0,49760,11954910115
0,49761,11955150115
0,49762,11955390115
0,49763,11955630129
0,49764,11955870114
0,49765,11956110114
0,49766,11956350114
0,49767,11956590128
0,49768,11956830128
0,49769,11957070095
0,49770,11957310112
0,49771,11957550126
0,49772,11957790126
0,49773,11958030094
0,49774,11958270111
0,49775,11958510124
0,49776,11958750124
0,49777,11958990093
0,49778,11959230110
0,49779,11959470110
0,49780,11959710124
0,49781,11959950092
0,49782,11960190109
0,49783,11960430109
0,49784,11960670123
0,49785,11960910108
0,49786,11961150108
0,49787,11961390108
0,49788,11961630121
0,49789,11961870106
0,49790,11962110105
0,49791,11962350105
0,49792,11962590119
0,49793,11962830119
0,49794,11963070088
0,49795,11963310105
0,49796,11963550119
0,49797,11963790119
0,49798,11964030087
0,49799,11964270104
0,49800,11964510118
0,49801,11964750118
0,49802,11964990086
0,49803,11965230103
0,49804,11965470103
0,49805,11965710116
0,49806,11965950083
0,49807,11966190100
0,49808,11966430100
0,49809,11966670114
0,49810,11966910100
0,49811,11967150100
0,49812,11967390100
0,49813,11967630114
0,49814,11967870099
0,49815,11968110099
0,49816,11968350099
0,49817,11968590112
0,49818,11968830112
0,49819,11969070080
0,49820,11969310098
0,49821,11969550112
0,49822,11969790112
0,49823,11970030080
0,49824,11970270097
0,49825,11970510111
0,49826,11970750111
0,49827,11970990079
0,49828,11971230096
0,49829,11971470096
0,49830,11971710109
0,49831,11971950077
0,49832,11972190094
0,49833,11972430094
0,49834,11972670108
0,49835,11972910093
0,49836,11973150093
0,49837,11973390093
0,49838,11973630107
0,49839,11973870092
0,49840,11974110092
0,49841,11974350092
0,49842,11974590106
0,49843,11974830106
0,49844,11975070074
0,49845,11975310091
0,49846,11975550104
0,49847,11975790104
0,49848,11976030072
0,49849,11976270089
0,49850,11976510103
0,49851,11976750103
0,49852,11976990071
0,49853,11977230088
0,49854,11977470088
0,49855,11977710102
0,49856,11977950070
0,49857,11978190087
0,49858,11978430087
0,49859,11978670100
0,49860,11978910086
0,49861,11979150086
0,49862,11979390086
0,49863,11979630100
0,49864,11979870085
0,49865,11980110084
0,49866,11980350084
0,49867,11980590098
0,49868,11980830098
0,49869,11981070066
0,49870,11981310083
0,49871,11981550097
0,49872,11981790097
0,49873,11982030065
0,49874,11982270082
0,49875,11982510095
0,49876,11982750095
0,49877,11982990063
0,49878,11983230080
0,49879,11983470080
0,49880,11983710094
0,49881,11983950062
0,49882,11984190079
0,49883,11984430079
0,49884,11984670093
0,49885,11984910078
0,49886,11985150078
0,49887,11985390078
0,49888,11985630091
0,49889,11985870076
0,49890,11986110076
0,49891,11986350076
0,49892,11986590090
0,49893,11986830090
0,49894,11987070058
0,49895,11987310075
0,49896,11987550089
0,49897,11987790089
0,49898,11988030058
0,49899,11988270075
0,49900,11988510089
0,49901,11988750089
0,49902,11988990056
0,49903,11989230073
0,49904,11989470073
0,49905,11989710086
0,49906,11989950054
0,49907,11990190071
0,49908,11990430071
0,49909,11990670085
0,49910,11990910070
0,49911,11991150070
0,49912,11991390070
0,49913,11991630084
0,49914,11991870070
0,49915,11992110070
0,49916,11992350070
0,49917,11992590083
0,49918,11992830083
0,49919,11993070050
0,49920,11993310067
0,49921,11993550081
0,49922,11993790081
0,49923,11994030049
0,49924,11994270066
0,49925,11994510080
0,49926,11994750080
0,49927,11994990048
0,49928,11995230065
0,49929,11995470065
0,49930,11995710078
0,49931,11995950047
0,49932,11996190064
0,49933,11996430064
0,49934,11996670078
0,49935,11996910063
0,49936,11997150063
0,49937,11997390063
0,49938,11997630077
0,49939,11997870062
0,49940,11998110061
0,49941,11998350061
0,49942,11998590075
0,49943,11998830075
0,49944,11999070043
0,49945,11999310060
0,49946,11999550073
0,49947,11999790073
0,49948,12000030042
0,49949,12000270059
0,49950,12000510073
0,49951,12000750073
0,49952,12000990041
0,49953,12001230058
0,49954,12001470058
0,49955,12001710072
0,49956,12001950039
0,49957,12002190056
0,49958,12002430056
0,49959,12002670069
0,49960,12002910054
0,49961,12003150055
0,49962,12003390055
0,49963,12003630069
0,49964,12003870055
0,49965,12004110055
0,49966,12004350055
0,49967,12004590069
0,49968,12004830069
0,49969,12005070037
0,49970,12005310054
0,49971,12005550068
0,49972,12005790068
0,49973,12006030036
0,49974,12006270053
0,49975,12006510066
0,49976,12006750066
0,49977,12006990033
0,49978,12007230050
0,49979,12007470050
0,49980,12007710064
0,49981,12007950033
0,49982,12008190050
0,49983,12008430050
0,49984,12008670064
0,49985,12008910049
0,49986,12009150049
0,49987,12009390049
0,49988,12009630062
0,49989,12009870047
0,49990,12010110047
0,49991,12010350047
0,49992,12010590061
0,49993,12010830061
0,49994,12011070028
0,49995,12011310045
0,49996,12011550059
0,49997,12011790059
0,49998,12012030028
0,49999,12012270045
0,50000,12012510059
0,50001,12012750059
0,50002,12012990027
0,50003,12013230044
0,50004,12013470044
0,50005,12013710057
0,50006,12013950025
0,50007,12014190042
0,50008,12014430042
0,50009,12014670056
0,50010,12014910041
0,50011,12015150041
0,50012,12015390041
0,50013,12015630055
0,50014,12015870041
0,50015,12016110040
0,50016,12016350040
0,50017,12016590053
0,50018,12016830053
0,50019,12017070021
0,50020,12017310038
0,50021,12017550052
0,50022,12017790052
0,50023,12018030020
0,50024,12018270037
0,50025,12018510051
0,50026,12018750051
0,50027,12018990019
0,50028,12019230036
0,50029,12019470036
0,50030,12019710050
0,50031,12019950018
0,50032,12020190035
0,50033,12020430035
0,50034,12020670048
0,50035,12020910016
0,50036,12021150033
0,50037,12021390033
0,50038,12021630047
0,50039,12021870032
0,50040,12022110032
0,50041,12022350032
0,50042,12022590046
0,50043,12022830046
0,50044,12023070014
0,50045,12023310031
0,50046,12023550044
0,50047,12023790044
0,50048,12024030012
0,50049,12024270029
0,50050,12024510043
0,50051,12024750043
0,50052,12024990011
0,50053,12025230028
0,50054,12025470028
0,50055,12025710042
0,50056,12025950010
0,50057,12026190027
0,50058,12026430027
0,50059,12026670041
0,50060,12026910009
0,50061,12027150026
0,50062,12027390026
0,50063,12027630039
0,50064,12027870025
0,50065,12028110025
0,50066,12028350025
0,50067,12028590039
0,50068,12028830039
0,50069,12029070006
0,50070,12029310023
0,50071,12029550037
0,50072,12029790037
0,50073,12030030005
0,50074,12030270022
0,50075,12030510035
0,50076,12030750035
0,50077,12030990003
0,50078,12031230020
0,50079,12031470020
0,50080,12031710034
0,50081,12031950003
0,50082,12032190020
0,50083,12032430020
0,50084,12032670034
0,50085,12032910002
0,50086,12033150019
0,50087,12033390019
0,50088,12033630033
0,50089,12033870018
0,50090,12034110018
0,50091,12034350018
0,50092,12034590031
0,50093,12034830031
0,50094,12035069999
0,50095,12035310016
0,50096,12035550030
0,50097,12035790030
0,50098,12036029999
0,50099,12036270016
0,50100,12036510030
0,50101,12036750030
0,50102,12036989998
0,50103,12037230015
0,50104,12037470015
0,50105,12037710028
0,50106,12037949995
0,50107,12038190012
0,50108,12038430012
0,50109,12038670026
0,50110,12038909994
0,50111,12039150011
0,50112,12039390011
0,50113,12039630025
0,50114,12039870011
0,50115,12040110011
0,50116,12040350011
0,50117,12040590025
0,50118,12040830025
0,50119,12041069993
0,50120,12041310010
0,50121,12041550023
0,50122,12041790023
0,50123,12042029991
0,50124,12042270008
0,50125,12042510022
0,50126,12042750022
0,50127,12042989989
0,50128,12043230006
0,50129,12043470006
0,50130,12043710020
0,50131,12043949989
0,50132,12044190006
0,50133,12044430006
0,50134,12044670019
0,50135,12044909987
0,50136,12045150004
0,50137,12045390004
0,50138,12045630018
0,50139,12045870003
0,50140,12046110003
0,50141,12046350003
0,50142,12046590017
0,50143,12046830017
0,50144,12047069985
0,50145,12047310002
0,50146,12047550016
0,50147,12047790016
0,50148,12048029984
0,50149,12048270001
0,50150,12048510014
0,50151,12048750014
0,50152,12048989982
0,50153,12049229999
0,50154,12049469999
0,50155,12049710013
0,50156,12049949981
0,50157,12050189998
0,50158,12050429998
0,50159,12050670012
0,50160,12050909981
0,50161,12051149998
0,50162,12051389998
0,50163,12051630011
0,50164,12051869996
0,50165,12052109995
0,50166,12052349995
0,50167,12052590009
0,50168,12052830009
0,50169,12053069977
0,50170,12053309994
0,50171,12053550008
0,50172,12053790008
0,50173,12054029976
0,50174,12054269993
0,50175,12054510007
0,50176,12054750007
0,50177,12054989976
0,50178,12055229993
0,50179,12055469993
0,50180,12055710006
0,50181,12055949973
0,50182,12056189990
0,50183,12056429990
0,50184,12056670004
0,50185,12056909972
0,50186,12057149989
0,50187,12057389989
0,50188,12057630003
0,50189,12057869988
0,50190,12058109988
0,50191,12058349988
0,50192,12058590002
0,50193,12058830002
0,50194,12059069971
0,50195,12059309988
0,50196,12059550001
0,50197,12059790001
0,50198,12060029969
0,50199,12060269986
0,50200,12060510000
0,50201,12060750000
0,50202,12060989967
0,50203,12061229984
0,50204,12061469984
0,50205,12061709998
0,50206,12061949966
0,50207,12062189983
0,50208,12062429983
0,50209,12062669996
0,50210,12062909965
0,50211,12063149983
0,50212,12063389983
0,50213,12063629997
0,50214,12063869982
0,50215,12064109982
0,50216,12064349982
0,50217,12064589996
0,50218,12064829996
0,50219,12065069963
0,50220,12065309980
0,50221,12065549994
0,50222,12065789994
0,50223,12066029962
0,50224,12066269979
0,50225,12066509992
0,50226,12066749992
0,50227,12066989961
0,50228,12067229978
0,50229,12067469978
0,50230,12067709992
0,50231,12067949960
0,50232,12068189977
0,50233,12068429977
0,50234,12068669991
0,50235,12068909959
0,50236,12069149976
0,50237,12069389976
0,50238,12069629989
0,50239,12069869974
0,50240,12070109973
0,50241,12070349973
0,50242,12070589987
0,50243,12070829987
0,50244,12071069956
0,50245,12071309973
0,50246,12071549987
0,50247,12071789987
0,50248,12072029955
0,50249,12072269972
0,50250,12072509986
0,50251,12072749986
0,50252,12072989954
0,50253,12073229971
0,50254,12073469971
0,50255,12073709984
0,50256,12073949952
0,50257,12074189969
0,50258,12074429969
0,50259,12074669983
0,50260,12074909951
0,50261,12075149968
0,50262,12075389968
0,50263,12075629982
0,50264,12075869967
0,50265,12076109967
0,50266,12076349967
0,50267,12076589980
0,50268,12076829980
0,50269,12077069948
0,50270,12077309965
0,50271,12077549979
0,50272,12077789979
0,50273,12078029947
0,50274,12078269964
0,50275,12078509978
0,50276,12078749978
0,50277,12078989946
0,50278,12079229963
0,50279,12079469963
0,50280,12079709977
0,50281,12079949945
0,50282,12080189962
0,50283,12080429962
0,50284,12080669975
0,50285,12080909943
0,50286,12081149960
0,50287,12081389960
0,50288,12081629974
0,50289,12081869959
0,50290,12082109959
0,50291,12082349959
0,50292,12082589973
0,50293,12082829973
0,50294,12083069942
0,50295,12083309959
0,50296,12083549973
0,50297,12083789973
0,50298,12084029940
0,50299,12084269957
0,50300,12084509970
0,50301,12084749970
0,50302,12084989938
0,50303,12085229955
0,50304,12085469955
0,50305,12085709969
0,50306,12085949938
0,50307,12086189955
0,50308,12086429955
0,50309,12086669969
0,50310,12086909937
0,50311,12087149954
0,50312,12087389954
0,50313,12087629967
0,50314,12087869952
0,50315,12088109951
0,50316,12088349951
0,50317,12088589965
0,50318,12088829965
0,50319,12089069933
0,50320,12089309950
0,50321,12089549964
0,50322,12089789964
0,50323,12090029933
0,50324,12090269950
0,50325,12090509964
0,50326,12090749964
0,50327,12090989932
0,50328,12091229950
0,50329,12091469950
0,50330,12091709963
0,50331,12091949931
0,50332,12092189948
0,50333,12092429948
0,50334,12092669962
0,50335,12092909929
0,50336,12093149946
0,50337,12093389946
0,50338,12093629960
0,50339,12093869946
0,50340,12094109946
0,50341,12094349946
0,50342,12094589959
0,50343,12094829959
0,50344,12095069927
0,50345,12095309944
0,50346,12095549958
0,50347,12095789958
0,50348,12096029926
0,50349,12096269943
0,50350,12096509957
0,50351,12096749957
0,50352,12096989925
0,50353,12097229942
0,50354,12097469942
0,50355,12097709956
0,50356,12097949924
0,50357,12098189941
0,50358,12098429941
0,50359,12098669954
0,50360,12098909922
0,50361,12099149939
0,50362,12099389939
0,50363,12099629953
0,50364,12099869938
0,50365,12100109938
0,50366,12100349938
0,50367,12100589952
0,50368,12100829952
0,50369,12101069920
0,50370,12101309937
0,50371,12101549951
0,50372,12101789951
0,50373,12102029919
0,50374,12102269936
0,50375,12102509949
0,50376,12102749949
0,50377,12102989917
0,50378,12103229934
0,50379,12103469934
0,50380,12103709948
0,50381,12103949916
0,50382,12104189933
0,50383,12104429933
0,50384,12104669947
0,50385,12104909915
0,50386,12105149932
0,50387,12105389932
0,50388,12105629945
0,50389,12105869931
0,50390,12106109931
0,50391,12106349931
0,50392,12106589945
0,50393,12106829945
0,50394,12107069912
0,50395,12107309929
0,50396,12107549943
0,50397,12107789943
0,50398,12108029911
0,50399,12108269928
0,50400,12108509942
0,50401,12108749942
0,50402,12108989910
0,50403,12109229927
0,50404,12109469927
0,50405,12109709940
0,50406,12109949909
0,50407,12110189926
0,50408,12110429926
0,50409,12110669940
0,50410,12110909907
0,50411,12111149924
0,50412,12111389924
0,50413,12111629938
0,50414,12111869923
0,50415,12112109923
0,50416,12112349923
0,50417,12112589937
0,50418,12112829937
0,50419,12113069906
0,50420,12113309923
0,50421,12113549936
0,50422,12113789936
0,50423,12114029904
0,50424,12114269921
0,50425,12114509935
0,50426,12114749935
0,50427,12114989903
0,50428,12115229920
0,50429,12115469920
0,50430,12115709934
0,50431,12115949901
0,50432,12116189918
0,50433,12116429918
0,50434,12116669931
0,50435,12116909900
0,50436,12117149918
0,50437,12117389918
0,50438,12117629932
0,50439,12117869917
0,50440,12118109917
0,50441,12118349917
0,50442,12118589931
0,50443,12118829931
0,50444,12119069899
0,50445,12119309916
0,50446,12119549930
0,50447,12119789930
0,50448,12120029898
0,50449,12120269915
0,50450,12120509928
0,50451,12120749928
0,50452,12120989896
0,50453,12121229913
0,50454,12121469913
0,50455,12121709927
0,50456,12121949895
0,50457,12122189912
0,50458,12122429912
0,50459,12122669926
0,50460,12122909894
0,50461,12123149911
0,50462,12123389911
0,50463,12123629925
0,50464,12123869910
0,50465,12124109910
0,50466,12124349910
0,50467,12124589923
0,50468,12124829923
0,50469,12125069891
0,50470,12125309908
0,50471,12125549922
0,50472,12125789922
0,50473,12126029890
0,50474,12126269907
0,50475,12126509921
0,50476,12126749921
0,50477,12126989889
0,50478,12127229906
0,50479,12127469906
0,50480,12127709919
0,50481,12127949887
0,50482,12128189904
0,50483,12128429904
0,50484,12128669918
0,50485,12128909887
0,50486,12129149904
0,50487,12129389904
0,50488,12129629918
0,50489,12129869903
0,50490,12130109902
0,50491,12130349902
0,50492,12130589916
0,50493,12130829916
0,50494,12131069884
0,50495,12131309901
0,50496,12131549914
0,50497,12131789914
0,50498,12132029883
0,50499,12132269900
0,50500,12132509914
0,50501,12132749914
0,50502,12132989882
0,50503,12133229899
0,50504,12133469899
0,50505,12133709913
0,50506,12133949880
0,50507,12134189897
0,50508,12134429897
0,50509,12134669911
0,50510,12134909879
0,50511,12135149896
0,50512,12135389896
0,50513,12135629909
0,50514,12135869895
0,50515,12136109895
0,50516,12136349895
0,50517,12136589909
0,50518,12136829909
0,50519,12137069877
0,50520,12137309894
0,50521,12137549908
0,50522,12137789908
0,50523,12138029876
0,50524,12138269893
0,50525,12138509906
0,50526,12138749906
0,50527,12138989873
0,50528,12139229890
0,50529,12139469890
0,50530,12139709904
0,50531,12139949873
