1,186631,26197860000
1,186632,26197920000
1,186633,26197980000
1,186634,26198040000
1,186635,26198100000
1,186636,26198160000
1,186637,26198220000
1,186638,26198280000
1,186639,26198340000
1,186640,26198400000
1,186641,26198460000
1,186642,26198520000
1,186643,26198580000
1,186644,26198640000
1,186645,26198700000
1,186646,26198760000
1,186647,26198820000
1,186648,26198880000
1,186649,26198940000
1,186650,26199000000
1,186651,26199060000
1,186652,26199120000
1,186653,26199180000
1,186654,26199240000
1,186655,26199300000
1,186656,26199360000
1,186657,26199420000
1,186658,26199480000
1,186659,26199540000
1,186660,26199600000
1,186661,26199660000
1,186662,26199720000
1,186663,26199780000
1,186664,26199840000
1,186665,26199900000
1,186666,26199960000
1,186667,26200020000
1,186668,26200080000
1,186669,26200140000
1,186670,26200200000
1,186671,26200260000
1,186672,26200320000
1,186673,26200380000
1,186674,26200440000
1,186675,26200500000
1,186676,26200560000
1,186677,26200620000
1,186678,26200680000
1,186679,26200740000
1,186680,26200800000
1,186681,26200860000
1,186682,26200920000
1,186683,26200980000
1,186684,26201040000
1,186685,26201100000
1,186686,26201160000
1,186687,26201220000
1,186688,26201280000
1,186689,26201340000
1,186690,26201400000
1,186691,26201460000
1,186692,26201520000
1,186693,26201580000
1,186694,26201640000
1,186695,26201700000
1,186696,26201760000
1,186697,26201820000
1,186698,26201880000
1,186699,26201940000
1,186700,26202000000
1,186701,26202060000
1,186702,26202120000
1,186703,26202180000
1,186704,26202240000
1,186705,26202300000
1,186706,26202360000
1,186707,26202420000
1,186708,26202480000
1,186709,26202540000
1,186710,26202600000
1,186711,26202660000
1,186712,26202720000
1,186713,26202780000
1,186714,26202840000
1,186715,26202900000
1,186716,26202960000
1,186717,26203020000
1,186718,26203080000
1,186719,26203140000
1,186720,26203200000
1,186721,26203260000
1,186722,26203320000
1,186723,26203380000
1,186724,26203440000
1,186725,26203500000
1,186726,26203560000
1,186727,26203620000
1,186728,26203680000
1,186729,26203740000
1,186730,26203800000
1,186731,26203860000
1,186732,26203920000
1,186733,26203980000
1,186734,26204040000
1,186735,26204100000
1,186736,26204160000
1,186737,26204220000
1,186738,26204280000
1,186739,26204340000
1,186740,26204400000
1,186741,26204460000
1,186742,26204520000
1,186743,26204580000
1,186744,26204640000
1,186745,26204700000
1,186746,26204760000
1,186747,26204820000
1,186748,26204880000
1,186749,26204940000
1,186750,26205000000
1,186751,26205060000
1,186752,26205120000
1,186753,26205180000
1,186754,26205240000
1,186755,26205300000
1,186756,26205360000
1,186757,26205420000
1,186758,26205480000
1,186759,26205540000
1,186760,26205600000
1,186761,26205660000
1,186762,26205720000
1,186763,26205780000
1,186764,26205840000
1,186765,26205900000
1,186766,26205960000
1,186767,26206020000
1,186768,26206080000
1,186769,26206140000
1,186770,26206200000
1,186771,26206260000
1,186772,26206320000
1,186773,26206380000
1,186774,26206440000
1,186775,26206500000
1,186776,26206560000
1,186777,26206620000
1,186778,26206680000
1,186779,26206740000
1,186780,26206800000
1,186781,26206860000
1,186782,26206920000
1,186783,26206980000
1,186784,26207040000
1,186785,26207100000
1,186786,26207160000
1,186787,26207220000
1,186788,26207280000
1,186789,26207340000
1,186790,26207400000
1,186791,26207460000
1,186792,26207520000
1,186793,26207580000
1,186794,26207640000
1,186795,26207700000
1,186796,26207760000
1,186797,26207820000
1,186798,26207880000
1,186799,26207940000
1,186800,26208000000
1,186801,26208060000
1,186802,26208120000
1,186803,26208180000
1,186804,26208240000
1,186805,26208300000
1,186806,26208360000
1,186807,26208420000
1,186808,26208480000
1,186809,26208540000
1,186810,26208600000
1,186811,26208660000
1,186812,26208720000
1,186813,26208780000
1,186814,26208840000
1,186815,26208900000
1,186816,26208960000
1,186817,26209020000
1,186818,26209080000
1,186819,26209140000
1,186820,26209200000
1,186821,26209260000
1,186822,26209320000
1,186823,26209380000
1,186824,26209440000
1,186825,26209500000
1,186826,26209560000
1,186827,26209620000
1,186828,26209680000
1,186829,26209740000
1,186830,26209800000
1,186831,26209860000
1,186832,26209920000
1,186833,26209980000
1,186834,26210040000
1,186835,26210100000
1,186836,26210160000
1,186837,26210220000
1,186838,26210280000
1,186839,26210340000
1,186840,26210400000
1,186841,26210460000
1,186842,26210520000
1,186843,26210580000
1,186844,26210640000
1,186845,26210700000
1,186846,26210760000
1,186847,26210820000
1,186848,26210880000
1,186849,26210940000
1,186850,26211000000
1,186851,26211060000
1,186852,26211120000
1,186853,26211180000
1,186854,26211240000
1,186855,26211300000
1,186856,26211360000
1,186857,26211420000
1,186858,26211480000
1,186859,26211540000
1,186860,26211600000
1,186861,26211660000
1,186862,26211720000
1,186863,26211780000
1,186864,26211840000
1,186865,26211900000
1,186866,26211960000
1,186867,26212020000
1,186868,26212080000
1,186869,26212140000
1,186870,26212200000
1,186871,26212260000
1,186872,26212320000
1,186873,26212380000
1,186874,26212440000
1,186875,26212500000
1,186876,26212560000
1,186877,26212620000
1,186878,26212680000
1,186879,26212740000
1,186880,26212800000
1,186881,26212860000
1,186882,26212920000
1,186883,26212980000
1,186884,26213040000
1,186885,26213100000
1,186886,26213160000
1,186887,26213220000
1,186888,26213280000
1,186889,26213340000
1,186890,26213400000
1,186891,26213460000
1,186892,26213520000
1,186893,26213580000
1,186894,26213640000
1,186895,26213700000
1,186896,26213760000
1,186897,26213820000
1,186898,26213880000
1,186899,26213940000
1,186900,26214000000
1,186901,26214060000
1,186902,26214120000
1,186903,26214180000
1,186904,26214240000
1,186905,26214300000
1,186906,26214360000
1,186907,26214420000
1,186908,26214480000
1,186909,26214540000
1,186910,26214600000
1,186911,26214660000
1,186912,26214720000
1,186913,26214780000
1,186914,26214840000
1,186915,26214900000
1,186916,26214960000
1,186917,26215020000
1,186918,26215080000
1,186919,26215140000
1,186920,26215200000
1,186921,26215260000
1,186922,26215320000
1,186923,26215380000
1,186924,26215440000
1,186925,26215500000
1,186926,26215560000
1,186927,26215620000
1,186928,26215680000
1,186929,26215740000
1,186930,26215800000
1,186931,26215860000
1,186932,26215920000
1,186933,26215980000
1,186934,26216040000
1,186935,26216100000
1,186936,26216160000
1,186937,26216220000
1,186938,26216280000
1,186939,26216340000
1,186940,26216400000
1,186941,26216460000
1,186942,26216520000
1,186943,26216580000
1,186944,26216640000
1,186945,26216700000
1,186946,26216760000
1,186947,26216820000
1,186948,26216880000
1,186949,26216940000
1,186950,26217000000
1,186951,26217060000
1,186952,26217120000
1,186953,26217180000
1,186954,26217240000
1,186955,26217300000
1,186956,26217360000
1,186957,26217420000
1,186958,26217480000
1,186959,26217540000
1,186960,26217600000
1,186961,26217660000
1,186962,26217720000
1,186963,26217780000
1,186964,26217840000
1,186965,26217900000
1,186966,26217960000
1,186967,26218020000
1,186968,26218080000
1,186969,26218140000
1,186970,26218200000
1,186971,26218260000
1,186972,26218320000
1,186973,26218380000
1,186974,26218440000
1,186975,26218500000
1,186976,26218560000
1,186977,26218620000
1,186978,26218680000
1,186979,26218740000
1,186980,26218800000
1,186981,26218860000
1,186982,26218920000
1,186983,26218980000
1,186984,26219040000
1,186985,26219100000
1,186986,26219160000
1,186987,26219220000
1,186988,26219280000
1,186989,26219340000
1,186990,26219400000
1,186991,26219460000
1,186992,26219520000
1,186993,26219580000
1,186994,26219640000
1,186995,26219700000
1,186996,26219760000
1,186997,26219820000
1,186998,26219880000
1,186999,26219940000
1,187000,26220000000
1,187001,26220060000
1,187002,26220120000
1,187003,26220180000
1,187004,26220240000
1,187005,26220300000
1,187006,26220360000
1,187007,26220420000
1,187008,26220480000
1,187009,26220540000
1,187010,26220600000
1,187011,26220660000
1,187012,26220720000
1,187013,26220780000
1,187014,26220840000
1,187015,26220900000
1,187016,26220960000
1,187017,26221020000
1,187018,26221080000
1,187019,26221140000
1,187020,26221200000
1,187021,26221260000
1,187022,26221320000
1,187023,26221380000
1,187024,26221440000
1,187025,26221500000
1,187026,26221560000
1,187027,26221620000
1,187028,26221680000
1,187029,26221740000
1,187030,26221800000
1,187031,26221860000
1,187032,26221920000
1,187033,26221980000
1,187034,26222040000
1,187035,26222100000
1,187036,26222160000
1,187037,26222220000
1,187038,26222280000
1,187039,26222340000
1,187040,26222400000
1,187041,26222460000
1,187042,26222520000
1,187043,26222580000
1,187044,26222640000
1,187045,26222700000
1,187046,26222760000
1,187047,26222820000
1,187048,26222880000
1,187049,26222940000
1,187050,26223000000
1,187051,26223060000
1,187052,26223120000
1,187053,26223180000
1,187054,26223240000
1,187055,26223300000
1,187056,26223360000
1,187057,26223420000
1,187058,26223480000
1,187059,26223540000
1,187060,26223600000
1,187061,26223660000
1,187062,26223720000
1,187063,26223780000
1,187064,26223840000
1,187065,26223900000
1,187066,26223960000
1,187067,26224020000
1,187068,26224080000
1,187069,26224140000
1,187070,26224200000
1,187071,26224260000
1,187072,26224320000
1,187073,26224380000
1,187074,26224440000
1,187075,26224500000
1,187076,26224560000
1,187077,26224620000
1,187078,26224680000
1,187079,26224740000
1,187080,26224800000
1,187081,26224860000
1,187082,26224920000
1,187083,26224980000
1,187084,26225040000
1,187085,26225100000
1,187086,26225160000
1,187087,26225220000
1,187088,26225280000
1,187089,26225340000
1,187090,26225400000
1,187091,26225460000
1,187092,26225520000
1,187093,26225580000
1,187094,26225640000
1,187095,26225700000
1,187096,26225760000
1,187097,26225820000
1,187098,26225880000
1,187099,26225940000
1,187100,26226000000
1,187101,26226060000
1,187102,26226120000
1,187103,26226180000
1,187104,26226240000
1,187105,26226300000
1,187106,26226360000
1,187107,26226420000
1,187108,26226480000
1,187109,26226540000
1,187110,26226600000
1,187111,26226660000
1,187112,26226720000
1,187113,26226780000
1,187114,26226840000
1,187115,26226900000
1,187116,26226960000
1,187117,26227020000
1,187118,26227080000
1,187119,26227140000
1,187120,26227200000
1,187121,26227260000
1,187122,26227320000
1,187123,26227380000
1,187124,26227440000
1,187125,26227500000
1,187126,26227560000
1,187127,26227620000
1,187128,26227680000
1,187129,26227740000
1,187130,26227800000
1,187131,26227860000
1,187132,26227920000
1,187133,26227980000
1,187134,26228040000
1,187135,26228100000
1,187136,26228160000
1,187137,26228220000
1,187138,26228280000
1,187139,26228340000
1,187140,26228400000
1,187141,26228460000
1,187142,26228520000
1,187143,26228580000
1,187144,26228640000
1,187145,26228700000
1,187146,26228760000
1,187147,26228820000
1,187148,26228880000
1,187149,26228940000
1,187150,26229000000
1,187151,26229060000
1,187152,26229120000
1,187153,26229180000
1,187154,26229240000
1,187155,26229300000
1,187156,26229360000
1,187157,26229420000
1,187158,26229480000
1,187159,26229540000
1,187160,26229600000
1,187161,26229660000
1,187162,26229720000
1,187163,26229780000
1,187164,26229840000
1,187165,26229900000
1,187166,26229960000
1,187167,26230020000
1,187168,26230080000
1,187169,26230140000
1,187170,26230200000
1,187171,26230260000
1,187172,26230320000
1,187173,26230380000
1,187174,26230440000
1,187175,26230500000
1,187176,26230560000
1,187177,26230620000
1,187178,26230680000
1,187179,26230740000
1,187180,26230800000
1,187181,26230860000
1,187182,26230920000
1,187183,26230980000
1,187184,26231040000
1,187185,26231100000
1,187186,26231160000
1,187187,26231220000
1,187188,26231280000
1,187189,26231340000
1,187190,26231400000
1,187191,26231460000
1,187192,26231520000
1,187193,26231580000
1,187194,26231640000
1,187195,26231700000
1,187196,26231760000
1,187197,26231820000
1,187198,26231880000
1,187199,26231940000
1,187200,26232000000
1,187201,26232060000
1,187202,26232120000
1,187203,26232180000
1,187204,26232240000
1,187205,26232300000
1,187206,26232360000
1,187207,26232420000
1,187208,26232480000
1,187209,26232540000
1,187210,26232600000
1,187211,26232660000
1,187212,26232720000
1,187213,26232780000
1,187214,26232840000
1,187215,26232900000
1,187216,26232960000
1,187217,26233020000
1,187218,26233080000
1,187219,26233140000
1,187220,26233200000
1,187221,26233260000
1,187222,26233320000
1,187223,26233380000
1,187224,26233440000
1,187225,26233500000
1,187226,26233560000
1,187227,26233620000
1,187228,26233680000
1,187229,26233740000
1,187230,26233800000
1,187231,26233860000
1,187232,26233920000
1,187233,26233980000
1,187234,26234040000
1,187235,26234100000
1,187236,26234160000
1,187237,26234220000
1,187238,26234280000
1,187239,26234340000
1,187240,26234400000
1,187241,26234460000
1,187242,26234520000
1,187243,26234580000
1,187244,26234640000
1,187245,26234700000
1,187246,26234760000
1,187247,26234820000
1,187248,26234880000
1,187249,26234940000
1,187250,26235000000
1,187251,26235060000
1,187252,26235120000
1,187253,26235180000
1,187254,26235240000
1,187255,26235300000
1,187256,26235360000
1,187257,26235420000
1,187258,26235480000
1,187259,26235540000
1,187260,26235600000
1,187261,26235660000
1,187262,26235720000
1,187263,26235780000
1,187264,26235840000
1,187265,26235900000
1,187266,26235960000
1,187267,26236020000
1,187268,26236080000
1,187269,26236140000
1,187270,26236200000
1,187271,26236260000
1,187272,26236320000
1,187273,26236380000
1,187274,26236440000
1,187275,26236500000
1,187276,26236560000
1,187277,26236620000
1,187278,26236680000
1,187279,26236740000
1,187280,26236800000
1,187281,26236860000
1,187282,26236920000
1,187283,26236980000
1,187284,26237040000
1,187285,26237100000
1,187286,26237160000
1,187287,26237220000
1,187288,26237280000
1,187289,26237340000
1,187290,26237400000
1,187291,26237460000
1,187292,26237520000
1,187293,26237580000
1,187294,26237640000
1,187295,26237700000
1,187296,26237760000
1,187297,26237820000
1,187298,26237880000
1,187299,26237940000
1,187300,26238000000
1,187301,26238060000
1,187302,26238120000
1,187303,26238180000
1,187304,26238240000
1,187305,26238300000
1,187306,26238360000
1,187307,26238420000
1,187308,26238480000
1,187309,26238540000
1,187310,26238600000
1,187311,26238660000
1,187312,26238720000
1,187313,26238780000
1,187314,26238840000
1,187315,26238900000
1,187316,26238960000
1,187317,26239020000
1,187318,26239080000
1,187319,26239140000
1,187320,26239200000
1,187321,26239260000
1,187322,26239320000
1,187323,26239380000
1,187324,26239440000
1,187325,26239500000
1,187326,26239560000
1,187327,26239620000
1,187328,26239680000
1,187329,26239740000
1,187330,26239800000
1,187331,26239860000
1,187332,26239920000
1,187333,26239980000
1,187334,26240040000
1,187335,26240100000
1,187336,26240160000
1,187337,26240220000
1,187338,26240280000
1,187339,26240340000
1,187340,26240400000
1,187341,26240460000
1,187342,26240520000
1,187343,26240580000
1,187344,26240640000
1,187345,26240700000
1,187346,26240760000
1,187347,26240820000
1,187348,26240880000
1,187349,26240940000
1,187350,26241000000
1,187351,26241060000
1,187352,26241120000
1,187353,26241180000
1,187354,26241240000
1,187355,26241300000
1,187356,26241360000
1,187357,26241420000
1,187358,26241480000
1,187359,26241540000
1,187360,26241600000
1,187361,26241660000
1,187362,26241720000
1,187363,26241780000
1,187364,26241840000
1,187365,26241900000
1,187366,26241960000
1,187367,26242020000
1,187368,26242080000
1,187369,26242140000
1,187370,26242200000
1,187371,26242260000
1,187372,26242320000
1,187373,26242380000
